4.925666,-0.782355,-1.109543,2.009789,1.475290,-0.301295,1.445089,0.365925,0.750766,-0.586922,-0.207066,-0.021285
5.065094,-1.616929,-1.148323,2.215558,1.167276,-0.632278,2.176926,-0.046638,0.580777,-0.554872,-0.312119,-0.038749
5.588832,-1.591796,-1.173662,1.625325,1.996070,-0.829615,2.096396,0.349664,0.823023,-0.352639,-0.476020,-0.021422
4.824744,-0.571611,-0.611408,2.010559,1.367717,0.119885,1.130095,1.041807,1.016318,-0.130564,-0.390006,-0.123131
4.364401,0.453240,-0.234513,1.180007,1.150235,0.754006,0.317385,0.652052,1.162894,-0.217785,-0.266291,-0.044220
6.844142,-1.907961,0.556733,1.788407,0.975219,1.463822,0.724021,0.943149,1.484757,0.104097,-0.557619,-0.058147
6.410467,-1.958429,-0.930716,1.299676,1.830358,1.183670,1.157326,1.168703,1.356681,0.024273,-0.532868,-0.101387
5.877519,-2.036667,-2.153059,1.872917,3.516809,0.749780,1.306457,1.233680,0.879412,-0.366539,-0.470541,-0.049192
3.820536,-1.302632,-2.009878,1.778518,3.340922,1.310446,0.443367,1.238563,0.800714,-0.557890,-0.285356,-0.064536
3.574001,-1.335728,-1.872846,2.049116,3.336975,1.250832,0.157365,0.933401,0.726738,-0.526305,-0.241286,-0.050664
5.160406,-2.429640,-2.047347,2.803210,3.724185,0.240927,1.120749,0.278668,0.454211,-0.415083,-0.255722,-0.001338
5.256124,-2.305978,-2.182255,3.198573,2.659002,0.267439,1.878621,0.313960,0.771731,-0.280071,-0.066021,-0.036247
5.263865,-1.495097,-2.043709,3.193815,3.227680,0.646035,1.575923,0.975105,0.819608,-0.233493,0.020258,0.064640
3.512561,1.626607,1.132804,2.366831,2.547567,1.550509,1.127945,1.171046,0.552451,0.027582,0.251043,0.069949
3.424839,1.577102,1.328284,2.728824,2.899660,1.604273,1.079507,1.348970,0.845645,-0.018978,0.027778,0.054795
3.057319,2.021962,1.798329,2.160562,2.130819,1.690419,1.338220,1.095176,0.763306,0.402157,0.201522,0.048285
3.187060,1.966643,1.442636,2.178288,2.758106,2.113774,1.326867,0.951106,0.643448,0.346157,0.347299,0.071425
3.417531,2.445909,1.921008,2.337825,2.991866,2.616160,1.601462,0.454474,0.056888,0.093192,0.302394,0.074196
2.898125,2.482530,2.328458,2.136144,1.814955,1.655483,1.445933,1.109593,0.687347,0.470191,0.298372,0.058663
3.406242,3.362465,3.179701,2.565083,2.589256,2.266169,1.513062,1.021639,0.758530,0.389292,0.185867,0.062655
2.938989,1.969838,2.632376,1.581391,2.313856,1.757016,2.021951,1.075965,0.843085,0.538958,0.071901,0.066761
2.345459,1.453090,1.866993,1.366323,1.854688,0.944598,1.270452,0.893950,1.015795,0.140701,0.127223,-0.003206
1.708617,0.646050,1.844176,0.178048,0.731521,1.135100,0.801855,0.052752,0.478319,0.414660,0.036578,-0.042635
2.536229,1.973942,1.713505,1.508936,1.315272,1.121656,0.927240,0.734936,0.549132,0.374612,0.215932,0.070491
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
1.237516,0.209472,1.321842,0.177254,0.575633,0.079538,0.397076,-0.082212,0.352654,0.015241,-0.057722,0.071718
1.507007,0.601902,0.838629,0.007862,0.098732,-0.532187,-0.048902,-0.131039,0.258620,-0.769478,0.260058,0.013604
1.174259,0.616735,0.423437,0.126311,1.053004,0.099589,0.088451,-0.161444,0.068768,-0.378067,-0.020421,-0.014626
1.497224,0.800825,0.992156,-0.029845,0.634410,-0.099653,0.575954,-0.039600,0.050147,-0.233604,0.057562,0.002862
-0.382848,-4.938574,3.819009,3.646173,-0.047279,0.729705,0.687614,-1.453303,-0.945254,-0.428323,-0.130270,-0.091375
-1.450285,-4.783167,1.275121,1.111373,-1.852703,-1.654314,-0.066273,-2.067856,-0.366323,0.366201,0.233445,0.008324
-2.440398,-4.123265,2.505288,1.558896,-1.481085,0.085627,0.488011,-0.623219,-0.061497,-0.341929,0.152029,0.020014
-1.723544,-5.077267,1.403729,1.378056,-0.936245,-0.521754,0.835055,-0.328519,-0.261633,0.085240,0.154808,0.069599
-0.003461,-4.542785,0.656560,-0.346496,-0.854390,1.299435,1.580196,-0.104567,-0.836398,0.340412,0.205182,0.117887
5.120255,-1.206221,-0.824041,1.607116,2.710250,0.021130,1.418745,0.682416,-0.106321,-0.245818,-0.022499,0.034801
5.109931,-1.618805,-1.557321,2.437543,2.050733,-0.873981,2.249944,-0.104797,0.483611,-0.533161,-0.117930,-0.023834
5.497477,-2.050732,-1.566811,2.142794,2.453549,-0.943523,2.291888,0.002158,0.722209,-0.280336,-0.365604,-0.044262
5.762762,-1.454760,-1.226453,2.468574,2.337812,-1.204766,2.456826,0.352189,1.277158,-0.062132,-0.384434,-0.092193
5.824445,-0.645292,-0.401919,2.781815,1.751069,-0.003696,1.470727,0.889052,1.144791,0.342609,-0.174373,-0.135804
5.799488,-0.639708,-0.513017,2.378323,1.396337,0.051926,0.913111,0.728670,1.034333,0.220301,-0.245023,-0.111761
5.651723,-1.367685,-0.744995,2.674178,1.242878,0.082934,1.510079,0.767694,1.004580,0.129233,-0.355921,-0.168734
4.968774,-1.480686,-1.908940,2.006999,2.698635,0.991758,1.088902,0.941211,0.932398,-0.437748,-0.468467,-0.091900
4.819037,-1.662845,-2.445125,2.022687,3.269417,1.276137,0.734250,0.811983,0.933884,-0.444099,-0.431078,-0.081588
3.808537,-1.532468,-1.871948,1.879043,3.088787,1.138691,0.265340,0.843642,0.536234,-0.580268,-0.316686,-0.045066
3.794652,-1.484121,-1.556813,1.995126,2.630221,0.850171,0.664243,0.657224,0.495164,-0.616609,-0.347160,-0.061092
4.871593,-1.797146,-2.556220,2.126070,3.061296,0.882571,0.963153,0.533937,0.991747,-0.426439,-0.364648,-0.068528
4.549862,-1.510134,-2.139047,2.254791,2.917959,0.874917,1.095469,0.815721,0.944905,-0.338892,-0.157396,0.013559
5.782180,-1.194832,-2.735033,3.274367,3.793906,0.144358,1.117727,0.134799,1.014853,-0.294161,-0.032135,0.038260
4.311324,0.980333,0.094684,2.671842,3.461465,1.929934,1.287515,1.174364,0.481341,-0.182585,0.105033,0.120529
3.547457,1.353248,1.206922,3.003959,3.105042,1.677525,1.297504,1.305605,0.414174,-0.146776,0.262280,0.115566
3.416213,1.451930,0.884577,2.447002,3.166748,1.968359,1.074259,1.248543,1.001637,0.255095,0.186097,0.061127
3.091667,1.758218,1.328937,2.010025,2.279945,1.708956,1.268274,1.204154,0.761264,0.159989,0.096568,0.040363
3.467157,2.018152,0.987923,1.134304,1.853364,2.092801,1.702077,1.099974,0.733094,0.391826,0.104384,0.024794
3.731518,3.131724,2.254843,1.527277,1.528868,1.735975,2.095151,1.988310,1.487821,0.477822,-0.306457,-0.041420
3.042177,2.063663,2.454692,2.585873,2.856713,2.367073,1.689258,1.288209,0.370157,0.044679,0.072893,0.065185
1.968570,1.587131,1.786900,1.674315,1.973567,1.170310,1.023961,1.048641,0.905118,0.150381,0.304270,-0.001906
1.703017,1.082755,1.673763,1.199479,1.698339,-0.016265,0.595247,0.611895,0.912356,0.040816,0.222946,-0.004663
1.310508,0.988711,1.733404,0.458614,0.809505,0.840817,1.332800,-0.419936,0.792710,-0.187340,0.298450,-0.000114
1.321299,0.190596,1.510013,0.179275,0.468261,-0.297308,0.492823,-0.255992,0.003535,-0.257397,0.147390,-0.090141
2.547607,1.991693,1.736670,1.536196,1.345042,1.152189,0.956753,0.761731,0.571706,0.391761,0.226830,0.079199
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
-0.973212,-3.590601,3.894231,-1.315909,-1.775684,1.131476,0.853434,-1.302673,0.643908,0.755335,-0.313532,-0.014069
-2.318089,-3.615004,3.570698,-1.666519,-1.650273,2.163983,-0.390452,-0.259790,-0.030960,0.050197,-0.095901,0.033327
-3.080125,-3.450213,3.424691,-1.354929,-1.395148,1.010271,0.093280,-0.981668,0.413593,-0.279247,-0.174159,0.073230
-3.453989,-2.541887,2.933041,-1.526166,0.090960,0.987157,-1.571807,-1.250926,-0.125664,-0.694020,0.118870,0.061301
-2.572649,-2.846991,2.972741,-1.730983,-1.069534,1.024972,0.283784,-1.080624,0.073836,-0.264888,-0.127968,0.035822
3.627212,-2.107759,2.126999,0.817176,1.114279,2.258444,1.468997,-0.525952,0.447088,0.408620,-0.099213,-0.011729
5.067341,-1.943836,-1.695364,3.261717,2.761617,-0.134376,1.505045,0.124881,0.468256,-0.416526,0.015454,0.008024
5.227572,-1.875257,-2.091905,3.079335,2.569632,0.176702,1.087391,0.343108,0.748424,-0.308578,-0.105625,-0.042802
5.116893,-1.472581,-2.150429,2.621254,2.209711,0.493803,1.112946,0.802870,1.142233,-0.264707,-0.312975,-0.114896
4.796070,-0.474882,-1.325160,1.905918,1.671825,0.520738,0.840160,1.072607,1.177173,0.044980,-0.278238,-0.140028
6.417341,-1.373460,-1.849604,2.675302,1.384280,-0.247421,2.255557,0.646331,1.217652,0.121092,-0.164410,-0.155093
6.804879,-1.528016,-3.737185,2.938408,2.157635,-0.420822,2.659555,0.837638,1.396799,-0.664513,-0.143314,-0.132278
6.449166,-1.944852,-3.838381,3.153028,2.691932,-0.341836,2.567409,0.616587,1.512586,-0.513394,-0.070327,-0.133740
6.010389,-2.578554,-3.258318,3.315473,2.084895,-0.231025,3.046205,0.264065,0.849667,-0.458325,-0.021991,-0.161518
5.449692,-2.444031,-2.707552,3.157528,2.353722,0.086895,2.119920,0.093748,0.966834,-0.351824,-0.218264,-0.154653
5.291908,-1.956177,-2.678452,2.252165,3.094611,0.530330,1.432556,0.371751,1.090997,-0.375871,-0.346557,-0.091036
5.807795,-2.343490,-2.735126,2.677929,3.207448,-0.100429,2.106272,0.202904,0.925187,-0.307818,-0.231690,-0.069041
5.017903,-1.529099,-2.171291,1.861633,2.472705,1.059957,1.395507,0.243678,0.950904,-0.363077,-0.198338,-0.029223
4.391171,-0.430239,-1.122819,1.514071,2.238477,1.275084,1.029232,0.350779,0.771373,-0.429171,-0.043009,0.025240
4.023122,0.905624,1.737980,2.266421,1.945048,2.875752,0.855346,0.529399,1.940897,0.428182,-0.328244,-0.007489
3.227650,1.236106,1.881064,2.147349,1.475169,2.799772,1.928601,0.258147,0.960257,0.555730,-0.034049,0.031721
3.215936,0.997709,2.122763,1.987955,1.301825,3.028554,1.894381,0.226935,1.178019,0.597277,-0.071221,0.044717
4.558240,-0.640682,2.208053,1.835082,1.346602,4.436328,1.313205,0.101610,1.672253,0.340977,-0.328067,0.136106
4.353213,1.720988,1.284474,1.321385,1.172618,2.978134,1.615549,0.578298,1.512203,0.681266,-0.029903,-0.010249
3.606916,1.395458,0.615883,0.441345,2.380653,2.721789,1.520637,-0.229755,0.810737,0.118367,0.138424,0.034508
2.778478,1.694674,2.663390,1.037051,1.876141,1.007393,0.756012,0.035117,0.134319,0.165379,-0.000332,-0.013579
1.567060,1.137000,1.329493,0.722867,1.509092,0.255554,0.046268,0.037621,0.065416,-0.279181,0.012226,-0.064332
1.577464,0.634572,1.487520,0.637182,0.647914,-0.515101,0.430160,-0.091641,0.631674,-0.125089,-0.085382,0.010328
2.547424,1.991407,1.736297,1.535756,1.344560,1.151694,0.956273,0.761294,0.571338,0.391481,0.226652,0.079058
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
2.548856,1.993646,1.739225,1.539211,1.348342,1.155582,0.960041,0.764723,0.574234,0.393686,0.228057,0.080168
